Seconds_Since_Start,Score_Difference
15,-2
33,0
80,2
146,0
202,-2
220,0
227,-2
257,-4
279,-2
294,-4
307,-1
348,1
378,4
410,6
428,4
487,2
505,4
534,6
550,3
599,5
613,3
661,5
665,3
677,6
720,9
758,6
803,4
834,2
900,0
917,-2
948,-3
966,0
1004,-3
1018,-1
1053,-2
1074,0
1122,-2
1130,-1
1156,-2
1170,0
1197,2
1218,0
1237,2
1269,0
1294,-2
1317,0
1334,-2
1353,0
1377,2
1406,0
1494,2
1513,0
1526,2
1565,4
1637,6
1722,8
1731,6
1757,4
1783,2
1817,-1
1846,-3
1859,0
1913,-2
1945,-5
1990,-2
2023,1
2047,-2
2070,-3
2085,0
2131,3
2153,0
2176,-2
2190,0
2231,2
2270,0
2285,3
2298,1
2315,3
2349,6
2361,3
2384,6
2399,4
2446,6
2491,4
2518,6
2533,4
2559,6
2575,3
2612,5
2625,3
2657,1
2697,-1
2717,-3
2773,-5
2860,-6
2872,-6
2875,-5
