Seconds_Since_Start,Score_Difference
15,-1
47,2
61,-1
89,-3
147,-5
166,-7
198,-10
244,-12
252,-9
282,-11
300,-8
325,-11
339,-10
355,-12
367,-10
380,-12
419,-13
441,-11
452,-13
479,-10
486,-12
493,-9
571,-11
580,-9
586,-11
670,-13
688,-12
710,-14
744,-16
758,-15
790,-18
862,-16
873,-18
884,-16
889,-18
900,-16
918,-18
936,-15
958,-18
977,-20
1020,-19
1041,-21
1049,-19
1066,-21
1099,-18
1124,-16
1149,-19
1166,-17
1183,-19
1216,-21
1276,-18
1340,-16
1354,-18
1364,-16
1386,-14
1413,-12
1459,-14
1497,-16
1530,-14
1551,-16
1565,-18
1607,-20
1619,-18
1654,-15
1669,-17
1676,-14
1699,-12
1719,-15
1725,-13
1744,-15
1753,-12
1788,-10
1803,-12
1822,-10
1849,-8
1875,-5
1906,-8
1933,-10
1973,-8
1992,-10
2031,-12
2048,-13
2062,-11
2073,-13
2085,-11
2109,-9
2128,-7
2146,-10
2216,-12
2258,-10
2298,-12
2311,-10
2343,-12
2355,-10
2378,-8
2395,-10
2405,-8
2418,-11
2436,-15
2481,-17
2494,-15
2525,-13
2541,-12
2568,-14
2578,-12
2648,-15
2668,-13
2698,-16
2722,-17
2755,-19
2768,-17
2797,-15
2820,-17
2822,-15
2830,-18
2846,-16
2874,-13
