Seconds_Since_Start,Score_Difference
22,2
76,-1
133,-3
145,-1
154,1
218,-2
237,0
261,-2
329,0
352,2
371,4
394,6
416,4
453,5
477,6
506,9
517,6
529,8
553,6
566,9
609,12
626,9
658,12
731,14
747,13
761,15
816,17
873,15
914,17
948,19
970,17
1010,15
1020,17
1033,15
1069,17
1096,19
1118,21
1188,18
1201,20
1225,17
1257,19
1272,17
1280,19
1298,17
1309,20
1329,22
1392,20
1408,19
1430,22
1455,24
1497,21
1512,24
1547,27
1564,24
1572,26
1607,24
1628,26
1653,28
1673,25
1699,22
1744,24
1759,22
1769,24
1850,26
1876,23
1900,20
1940,18
1959,20
1971,18
1988,20
1997,17
2012,20
2024,17
2036,19
2060,22
2067,21
2106,19
2117,21
2127,19
2139,16
2159,14
2201,16
2229,13
2249,12
2265,14
2289,16
2355,14
2390,12
2428,10
2477,8
2557,9
2585,6
2600,8
2631,6
2656,5
2722,4
2735,6
2760,8
2778,5
2791,8
2809,5
2858,7
2860,5
2863,7
