Seconds_Since_Start,Score_Difference
22,3
59,5
85,7
106,5
133,7
139,5
151,7
220,4
235,7
247,6
293,4
308,6
333,8
347,5
357,8
391,5
426,2
457,-1
488,-4
504,-2
517,-5
528,-3
551,-1
586,1
602,3
621,1
635,4
651,2
689,5
706,3
741,1
759,4
786,2
799,5
842,8
864,11
887,9
902,12
961,15
1000,17
1033,16
1059,18
1071,16
1128,14
1152,16
1171,18
1203,16
1220,17
1244,15
1260,13
1278,15
1290,13
1309,10
1351,8
1384,10
1461,8
1509,10
1545,8
1606,10
1654,8
1692,6
1713,8
1739,10
1755,7
1766,9
1786,7
1803,9
1838,11
1872,14
1895,16
1913,14
1937,11
1953,14
1971,12
1989,15
2002,13
2047,12
2079,10
2116,8
2126,10
2186,12
2191,10
2208,11
2240,13
2287,11
2320,8
2359,10
2377,8
2392,10
2417,8
2431,10
2461,12
2474,10
2502,13
2521,11
2547,9
2584,7
2600,9
2614,8
2648,6
2700,4
2752,2
2817,1
2831,3
2862,6
2864,3
2868,5
2874,3
2878,5
