Seconds_Since_Start,Score_Difference
18,-2
51,-4
72,-2
112,0
142,2
164,0
183,2
206,0
236,-3
248,-1
263,-3
280,0
300,-2
324,-4
368,-6
441,-5
455,-7
482,-9
533,-7
575,-9
596,-8
631,-9
650,-7
665,-9
693,-11
708,-9
719,-11
754,-13
773,-11
804,-13
826,-10
848,-7
858,-9
907,-11
934,-14
979,-16
1018,-18
1039,-20
1071,-21
1095,-19
1107,-21
1139,-23
1149,-21
1176,-24
1201,-22
1262,-24
1278,-26
1327,-28
1333,-26
1357,-28
1380,-26
1398,-24
1496,-25
1550,-27
1564,-25
1584,-23
1601,-25
1634,-23
1659,-25
1676,-23
1691,-25
1711,-27
1728,-28
1747,-29
1776,-26
1810,-24
1816,-26
1910,-24
1923,-26
1934,-24
1963,-22
1979,-25
2023,-27
2048,-30
2062,-27
2082,-30
2106,-32
2125,-30
2139,-33
2156,-31
2160,-33
2209,-31
2226,-33
2250,-31
2264,-33
2282,-30
2334,-32
2347,-30
2412,-28
2427,-30
2435,-28
2462,-26
2478,-28
2531,-26
2554,-28
2577,-26
2603,-29
2624,-27
2703,-25
2732,-22
2749,-24
2788,-27
2801,-25
2833,-27
