Seconds_Since_Start,Score_Difference
35,-3
72,-1
89,-3
107,-1
135,-2
147,0
184,2
200,0
231,-2
248,-4
276,-6
291,-4
336,-6
360,-3
398,-1
445,1
459,-1
479,1
492,-1
509,1
528,-2
543,-1
563,-3
646,0
671,-2
742,-4
762,-6
776,-4
790,-6
831,-8
944,-5
967,-2
991,-4
1018,-2
1039,-4
1048,-2
1091,0
1130,2
1142,0
1174,-3
1189,-2
1204,-4
1217,-2
1246,-4
1311,-6
1323,-4
1359,-2
1372,-4
1399,-2
1431,1
1473,-1
1504,-3
1535,-1
1559,1
1579,-2
1595,1
1608,-1
1632,-3
1678,0
1706,2
1752,5
1761,3
1784,5
1819,8
1839,10
1855,8
1875,10
1918,7
1951,5
2034,3
2051,5
2060,3
2112,1
2158,-2
2223,-5
2251,-3
2264,-5
2270,-2
2308,-4
2324,-6
2392,-4
2435,-2
2447,-3
2495,-1
2563,1
2581,-1
2597,-5
2618,-7
2634,-5
2673,-3
2743,0
2817,2
2836,4
2856,6
2861,4
2864,6
2866,4
2871,1
2873,3
2876,2
2877,4
