Seconds_Since_Start,Score_Difference
21,-2
104,0
123,-3
138,-1
160,2
209,5
261,3
274,5
299,7
324,9
342,7
357,9
426,11
435,9
458,6
477,8
490,6
520,4
543,1
576,-1
598,-3
629,-5
665,-3
713,-5
720,-4
789,-6
803,-3
834,0
854,-2
876,0
886,-2
916,-4
945,-2
968,-4
995,-6
1035,-8
1047,-6
1126,-4
1148,-6
1154,-8
1166,-5
1193,-3
1202,-5
1228,-7
1273,-5
1283,-7
1313,-8
1330,-6
1351,-8
1373,-10
1440,-8
1469,-10
1498,-12
1531,-14
1543,-11
1567,-9
1581,-7
1626,-9
1676,-7
1723,-9
1736,-6
1754,-9
1765,-7
1797,-5
1836,-7
1930,-5
1941,-7
1955,-5
1985,-3
2001,-6
2016,-4
2034,-6
2037,-4
2049,-6
2128,-9
2205,-11
2256,-13
2305,-10
2325,-12
2341,-9
2389,-11
2406,-8
2422,-6
2443,-9
2460,-6
2507,-4
2509,-3
2616,-5
2645,-7
2742,-9
2795,-8
2828,-10
2832,-8
2858,-6
2869,-7
2873,-5
2875,-7
