Seconds_Since_Start,Score_Difference
36,2
53,0
73,2
88,0
188,3
205,1
219,3
230,0
254,2
269,0
280,2
301,0
317,2
344,-1
356,0
392,2
421,5
452,3
472,1
482,4
548,2
641,4
657,2
675,-1
689,0
745,2
825,4
856,2
869,5
885,7
943,5
1005,2
1016,5
1024,2
1066,-1
1088,-2
1146,-4
1172,-1
1194,-4
1206,-6
1229,-4
1243,-6
1255,-3
1270,-6
1286,-4
1314,-1
1329,-3
1346,0
1356,-1
1379,1
1393,-2
1398,0
1413,-3
1496,-5
1509,-3
1519,-5
1536,-3
1570,0
1590,2
1612,-1
1714,-3
1741,-5
1755,-3
1800,-5
1830,-7
1860,-10
1937,-13
1970,-11
2001,-9
2015,-12
2016,-11
2057,-8
2083,-9
2119,-7
2156,-6
2181,-8
2290,-6
2309,-8
2319,-6
2343,-3
2361,0
2424,3
2444,5
2464,3
2495,1
2515,3
2565,1
2616,3
2647,5
2658,3
2687,2
2725,0
2751,2
2799,-1
2811,1
2844,3
2851,1
2875,3
2878,0
3367,-2
3385,0
3423,2
3446,0
3495,2
3538,0
3560,2
3591,4
