Seconds_Since_Start,Score_Difference
24,2
64,-1
99,-3
122,-1
132,-3
140,-5
155,-2
190,0
221,2
238,2
252,4
277,6
296,4
328,2
388,4
402,3
466,5
478,2
496,0
537,2
602,1
679,-1
688,-3
738,0
784,3
819,6
849,8
868,6
887,4
908,2
987,4
1007,2
1063,0
1085,-2
1135,-4
1151,-2
1168,-4
1233,-2
1244,-4
1265,-2
1276,-4
1303,-6
1321,-8
1345,-10
1380,-7
1412,-9
1462,-6
1480,-8
1512,-11
1535,-8
1557,-10
1579,-7
1604,-9
1625,-11
1639,-10
1665,-7
1693,-9
1724,-11
1747,-8
1774,-10
1819,-8
1830,-9
1927,-11
1978,-9
2010,-7
2044,-8
2085,-5
2116,-3
2137,-1
2173,-3
2290,-1
2309,-3
2324,-5
2325,-7
2335,-9
2359,-10
2383,-8
2406,-10
2419,-8
2482,-6
2498,-8
2521,-11
2537,-9
2565,-12
2616,-10
2642,-12
2684,-10
2718,-12
2751,-10
2773,-12
2780,-10
2818,-8
2840,-10
