Seconds_Since_Start,Score_Difference
116,-2
163,0
175,-2
192,0
210,-3
248,-6
263,-5
286,-3
303,-1
404,-3
428,-5
443,-3
456,-6
465,-4
490,-6
507,-4
535,-2
563,-4
582,-2
593,-4
607,-2
625,-5
665,-2
675,-4
702,-2
738,-4
757,-2
778,0
828,3
855,1
908,3
944,5
964,7
986,5
1051,7
1089,9
1105,6
1156,9
1173,7
1193,9
1221,11
1258,13
1305,11
1317,12
1339,9
1363,12
1417,9
1439,11
1453,9
1496,11
1507,9
1526,11
1575,9
1593,11
1616,14
1630,12
1642,15
1679,13
1745,11
1757,13
1774,15
1782,14
1821,12
1832,13
1861,15
1905,13
1926,15
1953,13
1982,10
2005,12
2018,10
2042,8
2087,10
2097,8
2105,11
2115,9
2129,12
2142,10
2160,12
2202,14
2234,17
2254,14
2271,11
2284,13
2307,11
2348,13
2364,10
2415,12
2430,10
2461,8
2479,6
2494,8
2507,5
2535,3
2557,5
2589,2
2616,0
2644,2
2663,0
2674,3
2697,5
2738,7
2786,5
2805,7
2812,4
2851,6
2852,7
2858,5
2859,6
