Seconds_Since_Start,Score_Difference
20,3
47,0
68,-2
81,0
130,-2
180,-5
200,-3
221,0
236,3
252,0
292,-2
314,0
331,-2
342,1
375,3
425,0
449,-2
458,1
477,-1
497,2
526,4
597,2
614,0
643,1
702,2
716,1
818,-2
967,-4
1005,-6
1019,-3
1067,-1
1084,-3
1096,0
1146,-3
1174,-6
1192,-3
1234,-5
1250,-7
1262,-5
1281,-7
1331,-9
1398,-12
1411,-10
1432,-12
1459,-14
1473,-12
1507,-14
1546,-11
1573,-9
1605,-11
1620,-8
1630,-11
1655,-14
1684,-13
1691,-11
1704,-13
1739,-10
1773,-7
1816,-9
1828,-7
1840,-9
1856,-6
1865,-8
1913,-6
1922,-8
1971,-6
1987,-8
2000,-7
2072,-10
2134,-7
2157,-9
2184,-6
2243,-8
2255,-6
2276,-8
2293,-11
2324,-9
2355,-7
2381,-5
2397,-8
2448,-6
2462,-8
2473,-6
2495,-8
2555,-10
2571,-12
2585,-10
2607,-12
2620,-10
2649,-12
2686,-10
2711,-12
2727,-14
2751,-12
2776,-14
2788,-12
2811,-13
2852,-11
