Seconds_Since_Start,Score_Difference
33,2
56,-1
76,-4
116,-2
126,-4
139,-1
169,-3
185,-1
219,0
235,-2
255,0
267,-1
287,-3
309,-1
328,1
343,-1
357,1
420,-2
435,0
456,2
501,-1
523,1
537,-1
547,1
562,-2
584,0
591,-2
636,-5
652,-3
664,-5
678,-3
684,-6
717,-9
737,-11
748,-8
779,-5
793,-7
878,-9
896,-7
904,-9
926,-11
944,-13
964,-16
1028,-17
1081,-19
1099,-17
1113,-18
1131,-16
1151,-13
1167,-15
1188,-13
1214,-15
1228,-13
1252,-12
1309,-15
1325,-12
1403,-10
1438,-8
1449,-9
1471,-7
1487,-9
1507,-6
1551,-9
1580,-7
1609,-9
1643,-7
1654,-10
1697,-13
1724,-15
1757,-13
1774,-15
1791,-12
1811,-10
1827,-12
1886,-13
1905,-11
1922,-8
1939,-11
1958,-9
1990,-7
2003,-9
2022,-11
2038,-9
2074,-6
2088,-9
2113,-7
2196,-9
2213,-7
2244,-4
2271,-5
2291,-3
2311,-1
2333,-4
2352,-1
2364,-3
2383,-1
2423,-3
2436,0
2472,3
2522,1
2540,-2
2564,1
2577,0
2597,2
2620,0
2667,-2
2732,-1
2775,0
2790,-2
2867,-3
2873,-3
2878,-2
2879,-3
