Seconds_Since_Start,Score_Difference
35,-3
59,-5
84,-7
145,-5
166,-3
188,-5
211,-3
227,-5
252,-2
279,0
317,-2
337,0
355,-2
374,-1
391,-3
403,0
416,-2
434,0
465,2
479,-1
495,1
517,-2
574,1
605,3
681,5
689,4
734,2
763,4
780,3
838,0
852,2
874,4
903,6
913,4
953,1
991,-1
1008,1
1055,3
1065,1
1072,3
1124,1
1137,4
1166,7
1182,9
1194,7
1331,5
1343,7
1359,5
1365,7
1407,9
1487,10
1521,9
1538,11
1547,9
1562,11
1570,9
1582,7
1634,9
1656,7
1685,6
1709,8
1727,6
1747,8
1765,10
1813,7
1830,9
1855,7
1865,9
1874,7
1883,10
1894,8
1913,10
1924,8
1940,6
1961,4
2009,6
2023,9
2074,12
2086,10
2103,12
2129,11
2172,14
2181,17
2194,15
2245,14
2261,16
2274,17
2292,15
2303,17
2318,15
2339,16
2377,14
2397,16
2416,18
2440,16
2465,19
2518,17
2533,19
2569,21
2600,23
2622,21
2635,23
2653,21
2673,19
2686,21
2703,23
2727,26
2740,24
2754,26
2777,28
2788,25
2807,23
2818,24
2832,21
2853,24
2864,21
