Seconds_Since_Start,Score_Difference
39,-3
55,-1
88,1
131,-1
211,-3
213,-1
229,-3
247,-1
259,-2
294,0
320,-2
361,-4
420,-7
444,-4
459,-6
503,-4
514,-2
574,-5
607,-7
657,-10
673,-8
730,-9
775,-7
797,-5
809,-7
830,-10
847,-8
871,-7
875,-5
901,-2
920,-4
965,-2
984,-5
995,-3
1009,-5
1015,-3
1030,-5
1080,-8
1131,-10
1149,-7
1158,-9
1168,-7
1195,-5
1219,-3
1261,-1
1279,-3
1343,0
1362,-2
1383,-4
1400,-2
1415,-4
1439,-2
1459,-5
1470,-2
1533,-3
1568,-5
1607,-7
1619,-5
1651,-8
1676,-5
1690,-8
1705,-6
1718,-9
1739,-7
1778,-5
1829,-7
1977,-5
2016,-8
2049,-6
2063,-8
2098,-9
2128,-11
2135,-9
2157,-12
2185,-14
2204,-12
2248,-14
2324,-16
2361,-13
2418,-9
2483,-11
2524,-14
2578,-12
2637,-14
2648,-11
2676,-13
2740,-15
2785,-13
2829,-10
2860,-7
