Seconds_Since_Start,Score_Difference
42,-3
70,-5
94,-3
116,-5
153,-3
182,-1
199,-3
241,-1
249,-3
266,-1
288,-3
317,-5
352,-3
406,-5
460,-3
504,-5
530,-2
545,-5
571,-7
594,-4
687,-6
704,-4
719,-6
737,-9
758,-7
773,-9
790,-7
848,-5
889,-7
909,-6
913,-5
936,-7
992,-5
1039,-7
1103,-9
1138,-11
1152,-9
1235,-7
1246,-9
1266,-7
1300,-10
1325,-8
1339,-10
1394,-8
1413,-10
1436,-8
1438,-11
1501,-8
1519,-9
1532,-7
1541,-10
1557,-8
1637,-6
1714,-3
1757,-1
1807,-3
1828,-6
1871,-4
1902,-2
1937,-4
1972,-6
1998,-8
2038,-11
2091,-10
2111,-12
2119,-10
2151,-8
2174,-6
2247,-4
2353,-5
2368,-7
2382,-4
2399,-7
2420,-6
2491,-3
2507,-5
2526,-7
2568,-5
2592,-3
2633,-6
2656,-4
2702,-2
2726,-4
2807,-7
2834,-10
2845,-7
2850,-9
2859,-7
2860,-8
2864,-6
2865,-8
2873,-6
2875,-7
2877,-8
