Seconds_Since_Start,Score_Difference
21,2
35,0
72,-2
94,1
105,-2
124,0
163,-2
234,-4
257,-2
266,-4
286,-1
293,-4
312,-2
326,-5
353,-7
382,-5
421,-3
435,-6
503,-4
510,-5
543,-6
555,-4
580,-2
627,-4
643,-2
653,-4
761,-6
784,-4
799,-6
831,-8
861,-10
881,-8
902,-6
926,-8
949,-6
962,-8
979,-6
988,-8
1026,-6
1037,-8
1058,-6
1113,-8
1132,-6
1200,-8
1243,-11
1270,-13
1285,-11
1314,-9
1336,-7
1374,-5
1438,-3
1503,-1
1523,2
1567,4
1606,2
1642,0
1659,2
1673,0
1704,-3
1745,-1
1763,-3
1817,-1
1890,-3
1914,0
1947,3
1991,5
2010,2
2061,4
2073,2
2195,0
2213,-2
2227,0
2243,-2
2284,-5
2327,-3
2345,-5
2365,-2
2381,-4
2485,-6
2503,-4
2542,-6
2565,-4
2584,-6
2610,-4
2632,-6
2656,-4
2667,-7
2687,-5
2786,-3
2822,-1
2874,-3
2877,-1
2878,-3
