Seconds_Since_Start,Score_Difference
21,-1
80,-4
97,-6
106,-4
142,-2
186,-4
207,-7
249,-4
268,-7
299,-9
315,-7
341,-4
365,-6
395,-7
413,-9
421,-8
435,-10
459,-8
479,-5
531,-3
551,0
562,-2
596,0
613,2
625,0
669,2
745,5
770,7
817,6
887,7
938,5
953,6
987,8
1006,11
1023,9
1040,11
1055,9
1075,7
1095,4
1139,2
1187,4
1211,6
1244,3
1259,6
1281,9
1307,6
1372,3
1381,6
1389,3
1398,6
1407,4
1419,1
1438,3
1469,0
1480,1
1498,-2
1535,0
1556,2
1623,-1
1662,-4
1696,-7
1732,-9
1765,-11
1792,-13
1839,-10
1868,-8
1885,-10
1954,-13
1969,-11
1989,-14
2056,-12
2157,-15
2194,-13
2210,-16
2242,-18
2262,-16
2341,-19
2391,-17
2408,-19
2448,-16
2471,-18
2488,-20
2509,-18
2520,-19
2536,-17
2560,-14
2588,-16
2601,-13
2616,-15
2644,-14
2663,-12
2687,-14
2712,-16
2742,-17
2766,-14
2774,-17
2839,-19
2865,-22
2871,-19
