Seconds_Since_Start,Score_Difference
12,2
64,0
87,-2
116,-5
127,-3
178,-5
218,-7
246,-9
252,-7
295,-9
304,-7
313,-8
338,-7
350,-9
375,-6
396,-8
426,-10
496,-8
508,-10
523,-8
548,-6
554,-9
577,-12
616,-10
629,-13
665,-11
689,-9
711,-12
718,-10
732,-12
752,-9
811,-12
833,-14
879,-16
900,-17
911,-15
963,-13
981,-10
994,-12
1031,-9
1046,-11
1058,-9
1093,-7
1115,-5
1141,-7
1151,-4
1161,-6
1178,-3
1194,-5
1210,-8
1221,-5
1240,-7
1267,-9
1311,-10
1325,-7
1349,-5
1360,-6
1382,-3
1389,-5
1440,-7
1495,-9
1513,-11
1522,-9
1538,-11
1581,-14
1600,-12
1613,-14
1627,-12
1642,-14
1697,-16
1726,-13
1744,-11
1762,-13
1786,-15
1834,-17
1865,-19
1903,-21
1920,-18
1929,-20
1978,-18
1996,-20
2094,-18
2111,-16
2155,-18
2192,-16
2230,-14
2278,-17
2336,-15
2395,-13
2444,-11
2471,-8
2557,-10
2565,-7
2579,-9
2603,-11
2618,-9
2634,-11
2681,-8
2727,-6
2749,-9
2766,-6
2781,-9
2825,-12
2840,-9
2845,-11
2858,-8
2863,-10
2865,-12
