Seconds_Since_Start,Score_Difference
21,2
57,4
113,2
135,0
283,2
319,4
384,2
420,4
436,2
506,4
567,2
607,0
638,-1
672,-3
679,-1
688,-2
737,-4
754,-2
786,1
822,-1
891,-3
921,-6
930,-4
947,-7
975,-5
988,-7
1021,-10
1050,-8
1077,-5
1121,-2
1148,-4
1163,-2
1186,-4
1257,-6
1334,-9
1355,-7
1371,-9
1437,-11
1474,-9
1548,-10
1583,-12
1604,-14
1682,-16
1695,-14
1710,-16
1736,-18
1759,-16
1777,-17
1811,-14
1823,-16
1905,-14
1933,-12
1984,-14
2036,-16
2075,-14
2090,-12
2108,-15
2114,-17
2126,-15
2137,-17
2190,-19
2222,-22
2255,-20
2274,-22
2293,-20
2396,-18
2415,-20
2449,-23
2474,-26
2494,-23
2512,-25
2535,-27
2549,-24
2582,-22
2602,-23
2642,-20
2651,-22
2675,-19
2695,-21
2713,-20
2733,-22
2746,-19
2793,-21
2820,-18
