Seconds_Since_Start,Score_Difference
17,-2
43,-5
59,-3
80,-5
86,-3
114,-1
159,2
180,0
198,2
212,0
230,2
244,0
269,3
308,1
329,3
369,1
455,3
483,5
496,4
527,6
552,4
581,1
650,3
685,4
719,6
767,8
788,10
836,7
870,9
925,6
954,8
965,5
989,7
1010,4
1039,2
1065,4
1108,7
1125,4
1159,2
1193,0
1206,2
1217,5
1240,3
1260,5
1301,3
1346,1
1378,-1
1404,-3
1433,0
1437,-2
1536,0
1542,-2
1555,1
1573,-1
1600,-3
1620,-1
1673,0
1710,-2
1730,0
1799,3
1839,1
1876,3
1892,0
1925,2
1985,5
2013,3
2072,5
2115,7
2124,5
2135,3
2160,5
2174,3
2212,1
2280,2
2306,0
2322,2
2338,0
2354,-2
2366,0
2403,2
2425,0
2440,3
2462,0
2485,2
2503,-1
2532,1
2547,-2
2608,0
2682,-2
2736,-4
2755,-3
2777,-5
2788,-2
2804,-5
2812,-3
2833,-5
2840,-4
2867,-5
2869,-2
2873,-4
2880,-5
