Seconds_Since_Start,Score_Difference
14,-2
41,0
92,-2
107,0
123,-3
132,-5
142,-3
171,-6
202,-8
212,-7
258,-9
314,-7
393,-10
409,-8
439,-10
471,-12
503,-14
510,-12
529,-10
542,-12
555,-14
620,-12
628,-10
645,-13
691,-15
718,-17
756,-14
807,-12
821,-14
838,-11
877,-13
906,-11
1054,-12
1084,-10
1140,-8
1155,-10
1188,-8
1207,-11
1219,-9
1228,-11
1287,-13
1308,-11
1341,-14
1355,-12
1372,-10
1399,-8
1416,-11
1488,-9
1509,-7
1531,-9
1540,-7
1564,-9
1581,-6
1595,-9
1626,-7
1644,-10
1657,-8
1677,-10
1692,-7
1762,-10
1782,-8
1801,-9
1830,-7
1866,-5
1926,-8
1960,-10
2000,-8
2028,-10
2070,-12
2078,-10
2117,-8
2134,-10
2160,-12
2186,-14
2205,-12
2219,-14
2244,-12
2266,-14
2296,-12
2305,-15
2321,-13
2408,-11
2561,-14
2608,-17
2625,-15
2650,-17
2659,-14
2704,-11
2748,-8
2764,-6
2838,-8
2844,-6
2858,-7
2863,-8
2868,-6
2870,-8
