Seconds_Since_Start,Score_Difference
50,-2
65,-1
85,-3
104,-1
130,1
143,-2
177,-4
259,-1
297,-3
323,-6
336,-4
356,-7
404,-4
461,-7
481,-9
500,-6
529,-4
564,-1
599,2
621,-1
646,1
677,-1
734,-3
762,-1
815,-3
840,-6
862,-8
929,-10
946,-8
993,-10
1010,-8
1024,-11
1035,-8
1103,-5
1154,-2
1206,0
1248,3
1273,1
1312,3
1336,1
1424,-1
1459,-4
1473,-2
1536,0
1567,-3
1583,-1
1608,0
1625,-3
1642,-5
1656,-2
1679,0
1723,-3
1742,-5
1748,-2
1768,-5
1817,-7
1834,-5
1889,-7
1898,-5
1920,-7
1927,-5
1952,-8
1997,-10
2018,-7
2045,-6
2102,-4
2134,-2
2209,-4
2244,-2
2271,-4
2306,-3
2337,-1
2353,-4
2385,-6
2419,-9
2434,-7
2523,-4
2579,-2
2602,-4
2609,-2
2640,0
2660,-3
2685,0
2734,3
2770,0
2788,-3
2800,-1
2825,-3
2875,-4
