Seconds_Since_Start,Score_Difference
59,2
74,4
117,2
128,4
142,2
273,4
344,2
367,5
388,7
399,5
435,2
446,5
498,4
525,6
557,8
580,5
596,7
646,9
702,7
718,9
790,6
799,8
819,10
829,8
837,10
848,8
859,10
877,7
901,10
910,8
925,11
946,9
969,6
1025,7
1040,4
1056,7
1071,5
1111,7
1135,5
1146,7
1158,4
1204,7
1220,5
1264,8
1278,6
1302,9
1331,11
1409,14
1430,12
1461,10
1475,12
1543,9
1592,11
1607,9
1624,12
1640,10
1670,11
1687,8
1703,10
1749,8
1800,10
1819,8
1848,5
1866,7
1884,8
1944,6
1957,9
1973,8
1999,6
2032,3
2053,6
2094,4
2113,7
2122,5
2131,7
2152,5
2180,2
2195,4
2259,6
2291,9
2338,11
2353,10
2385,8
2458,10
2471,8
2481,9
2501,6
2531,3
2546,6
2558,4
2575,2
2603,-1
2662,1
2671,-1
2705,-3
2758,-6
2767,-3
2788,-5
2829,-4
2854,-6
2862,-8
2867,-5
2870,-7
2875,-5
2876,-7
