Seconds_Since_Start,Score_Difference
31,-2
51,0
150,-2
166,0
197,-2
228,-4
254,-2
281,-4
299,-2
324,0
343,-1
379,-3
413,-6
447,-8
471,-9
503,-11
601,-8
675,-6
689,-8
720,-11
750,-8
794,-7
804,-4
828,-7
845,-9
862,-7
898,-9
920,-7
950,-9
966,-7
999,-5
1021,-3
1035,-5
1086,-8
1102,-6
1116,-9
1149,-11
1247,-9
1262,-11
1293,-13
1322,-16
1334,-14
1355,-15
1373,-12
1402,-14
1429,-17
1439,-14
1467,-11
1486,-13
1555,-10
1593,-9
1602,-7
1627,-5
1708,-2
1731,-4
1756,-5
1781,-2
1790,-4
1839,-2
1860,-4
1915,-2
2004,0
2018,-1
2029,1
2074,-2
2113,-4
2179,-2
2216,0
2234,-2
2243,0
2269,3
2287,0
2315,-2
2377,0
2474,2
2512,4
2549,2
2593,-1
2614,2
2627,0
2645,3
2693,5
2719,4
2769,2
2786,4
2800,6
2834,4
2860,5
2864,3
2866,5
2872,7
