Seconds_Since_Start,Score_Difference
49,3
71,1
91,3
107,1
131,3
146,1
207,-1
227,1
255,3
328,1
358,3
439,5
464,3
487,1
515,3
547,1
567,3
617,5
660,7
667,5
674,7
691,4
714,6
720,4
752,6
790,8
858,10
909,8
932,10
954,8
974,10
987,8
1003,10
1016,7
1028,9
1037,7
1054,9
1085,7
1125,5
1223,3
1234,5
1260,3
1274,5
1304,6
1348,8
1367,6
1403,8
1476,10
1515,9
1567,6
1602,8
1660,10
1708,8
1733,10
1787,8
1804,10
1855,8
1884,11
1903,9
1917,11
1964,9
1984,11
2003,9
2076,7
2154,5
2195,2
2263,4
2301,6
2322,4
2335,6
2380,8
2397,7
2415,9
2437,7
2458,9
2475,7
2567,4
2631,6
2667,8
2679,6
2721,8
2768,10
2779,9
2829,6
2850,4
2851,5
2861,7
