Seconds_Since_Start,Score_Difference
36,2
67,0
135,3
164,5
205,4
228,6
256,4
268,2
283,4
314,6
327,4
340,6
355,4
391,6
428,8
449,11
479,14
497,12
536,9
561,10
576,7
592,10
607,8
637,6
662,9
680,6
713,3
719,5
758,3
820,4
834,3
884,1
931,-1
965,-4
984,-1
1073,1
1125,-2
1167,-4
1228,-1
1253,-3
1271,0
1284,-3
1305,-1
1375,-3
1405,-1
1415,-3
1487,-1
1559,1
1604,3
1626,1
1656,3
1704,1
1743,-1
1798,1
1805,3
1835,0
1854,2
1876,0
1914,-3
1968,-1
1989,-3
2046,-1
2085,1
2101,2
2130,-1
2151,1
2192,3
2271,4
2314,2
2381,4
2406,1
2456,-1
2497,-4
2544,-7
2573,-10
2629,-8
2650,-11
2679,-9
2714,-10
2726,-7
2752,-4
2854,-1
2867,-3
2869,-1
2871,-3
2875,-2
