Seconds_Since_Start,Score_Difference
40,2
62,-1
79,1
84,-1
114,1
134,-1
169,1
224,-1
273,-3
283,-1
308,1
350,0
367,3
387,1
402,0
421,2
449,4
495,1
523,-1
547,1
571,3
583,0
615,-2
659,-4
674,-1
682,-3
720,0
784,2
802,0
848,-2
918,-4
938,-2
1004,-4
1052,-1
1069,-3
1089,-1
1114,1
1130,-2
1157,0
1162,-2
1193,-4
1201,-2
1232,0
1248,3
1266,1
1293,-1
1317,1
1330,-1
1346,2
1380,1
1394,3
1405,2
1461,0
1485,3
1517,0
1529,2
1557,0
1600,2
1646,4
1663,6
1678,3
1693,4
1715,2
1731,4
1799,1
1814,4
1837,7
1858,6
1892,4
1932,2
1950,1
1980,4
1996,3
2078,0
2120,-2
2160,-5
2233,-3
2265,-2
2286,-4
2329,-6
2345,-5
2382,-7
2420,-5
2471,-7
2510,-4
2555,-6
2572,-4
2601,-6
2615,-8
2645,-10
2662,-8
2688,-10
2709,-7
2755,-9
2795,-12
2811,-13
2812,-11
2853,-13
