Seconds_Since_Start,Score_Difference
41,-2
58,0
121,-2
132,1
148,-1
157,1
192,-1
241,1
297,-2
353,1
368,3
385,5
419,7
434,4
469,1
493,-1
512,-3
551,-5
565,-3
576,-5
593,-3
602,-5
612,-3
642,-5
673,-7
720,-4
734,-7
751,-4
763,-6
778,-4
816,-6
868,-8
881,-6
893,-8
907,-6
921,-8
934,-6
950,-8
973,-10
1004,-13
1020,-11
1054,-13
1072,-10
1085,-11
1119,-13
1132,-11
1145,-12
1162,-10
1187,-12
1199,-10
1221,-7
1234,-9
1268,-7
1287,-9
1323,-11
1336,-8
1390,-5
1417,-2
1437,-4
1458,-6
1492,-8
1515,-11
1603,-9
1632,-6
1671,-8
1723,-6
1737,-8
1766,-10
1783,-8
1856,-10
1873,-9
1919,-11
1947,-13
1962,-11
1989,-9
2049,-7
2074,-4
2094,-6
2121,-8
2138,-10
2195,-12
2256,-10
2330,-12
2360,-10
2408,-12
2444,-10
2529,-12
2556,-10
2566,-12
2591,-14
2606,-12
2620,-14
2632,-12
2678,-13
2723,-10
2758,-8
2770,-10
2805,-7
2817,-9
2861,-7
