Seconds_Since_Start,Score_Difference
40,2
59,0
80,3
162,0
187,-2
201,1
228,3
241,0
300,2
329,4
357,7
401,9
410,7
452,5
481,2
507,0
521,2
536,0
553,3
591,5
660,3
675,5
744,7
768,9
809,6
830,8
841,5
862,7
888,9
930,6
951,3
1002,0
1022,-3
1035,0
1064,3
1096,5
1108,3
1122,5
1135,3
1168,4
1210,6
1224,8
1267,10
1272,11
1299,14
1346,11
1435,14
1440,12
1467,10
1481,12
1519,14
1566,12
1596,14
1620,16
1665,14
1709,16
1728,14
1756,12
1780,14
1806,16
1819,14
1876,12
1886,15
1900,12
1958,14
1991,16
2047,18
2075,16
2102,15
2175,13
2223,15
2236,12
2327,10
2377,12
2395,10
2427,8
2452,6
2500,4
2599,2
2656,4
2686,6
2700,4
2743,1
2767,4
2774,1
2836,3
2846,1
2860,3
2862,0
3355,-2
3390,-5
3481,-3
3498,-5
3545,-8
3554,-6
3573,-8
3580,-6
3581,-8
3589,-6
