Seconds_Since_Start,Score_Difference
59,-2
79,0
91,-2
107,0
116,-2
143,-4
162,-2
178,-4
235,-7
258,-10
328,-12
377,-13
405,-15
446,-13
480,-11
537,-9
571,-7
632,-10
646,-7
696,-4
765,-6
790,-9
817,-7
835,-9
862,-7
885,-5
910,-7
917,-6
972,-8
991,-6
1020,-8
1092,-10
1102,-8
1118,-11
1145,-9
1164,-12
1207,-10
1224,-13
1246,-11
1280,-13
1305,-16
1318,-14
1343,-16
1375,-18
1416,-20
1438,-17
1461,-19
1476,-16
1514,-19
1530,-17
1566,-19
1588,-16
1607,-19
1622,-17
1668,-19
1685,-17
1708,-20
1745,-19
1788,-17
1819,-14
1840,-17
1854,-14
1870,-17
1885,-16
1905,-18
1919,-16
1938,-18
1998,-16
2027,-13
2077,-12
2129,-14
2158,-17
2211,-14
2241,-12
2307,-14
2358,-12
2381,-9
2465,-6
2495,-8
2523,-10
2564,-12
2586,-10
2645,-12
2668,-10
2711,-8
2732,-10
2750,-8
2774,-10
2782,-8
2825,-6
2851,-4
2854,-6
2863,-7
