Seconds_Since_Start,Score_Difference
41,2
89,-1
111,2
134,0
171,3
207,5
225,3
273,1
306,-2
337,0
356,-2
385,-4
449,-6
495,-3
511,-6
531,-4
542,-7
570,-5
617,-7
673,-5
697,-3
736,-1
753,-3
783,-5
895,-8
916,-5
928,-7
951,-6
1044,-3
1060,-5
1090,-6
1142,-8
1160,-4
1188,-2
1212,-4
1222,-2
1262,0
1295,-2
1323,-4
1362,-2
1381,-4
1394,-1
1404,-3
1432,-5
1486,-3
1549,-6
1598,-8
1617,-6
1631,-8
1657,-6
1675,-9
1702,-11
1715,-9
1741,-7
1763,-9
1781,-7
1797,-9
1866,-11
1923,-12
1987,-10
2027,-12
2043,-10
2070,-8
2085,-10
2111,-12
2141,-10
2177,-12
2193,-10
2220,-7
2237,-9
2251,-7
2276,-5
2301,-3
2315,-5
2329,-3
2358,-1
2382,-2
2490,1
2526,-1
2555,1
2575,-2
2601,-4
2615,-1
2652,0
2680,-3
2697,0
2753,2
2775,0
2791,2
2826,5
2833,3
2848,5
2852,3
2877,5
