Seconds_Since_Start,Score_Difference
15,2
36,0
53,2
73,0
118,3
147,2
187,-1
252,-4
296,-2
326,0
355,2
398,4
420,6
453,8
475,6
547,8
569,6
578,8
640,11
655,13
662,11
680,14
713,16
743,14
766,16
800,18
830,19
905,21
930,23
984,21
1050,24
1069,22
1087,24
1124,26
1153,28
1168,26
1189,28
1205,26
1220,28
1250,30
1273,28
1310,30
1358,32
1401,34
1440,36
1467,34
1482,36
1501,35
1506,33
1534,35
1548,33
1566,35
1586,33
1606,35
1622,34
1669,36
1744,38
1773,40
1789,38
1817,35
1870,32
1890,34
1905,33
1917,35
1957,38
1967,36
2024,38
2051,39
2075,42
2095,40
2118,43
2149,44
2212,42
2227,44
2254,46
2266,44
2294,43
2316,41
2360,43
2375,41
2458,43
2486,45
2527,47
2548,48
2607,45
2626,47
2657,49
2784,51
2805,49
2826,51
2836,49
2860,51
