Seconds_Since_Start,Score_Difference
27,2
65,4
146,2
158,0
280,-3
302,-5
331,-3
345,-5
372,-7
397,-9
427,-7
457,-5
506,-3
533,-5
560,-7
580,-5
591,-7
602,-5
607,-7
623,-5
642,-6
672,-9
691,-11
709,-9
757,-11
774,-9
801,-12
819,-9
844,-6
868,-8
1005,-11
1028,-13
1134,-11
1184,-13
1205,-15
1239,-17
1466,-15
1516,-12
1549,-14
1600,-11
1653,-13
1676,-12
1690,-14
1716,-16
1737,-14
1803,-11
1831,-8
1893,-11
1921,-9
2011,-7
2075,-5
2109,-3
2185,0
2207,-3
2233,-5
2276,-6
2303,-8
2341,-6
2362,-4
2459,-2
2482,-5
2514,-3
2608,-1
2685,-4
2712,-6
2794,-3
2819,-5
2848,-6
2854,-4
2855,-5
2860,-7
2865,-6
2866,-8
2873,-6
2874,-7
2880,-5
