Seconds_Since_Start,Score_Difference
25,-3
48,-5
72,-4
83,-2
105,-1
120,-3
176,-1
208,-3
233,-6
254,-4
284,-6
310,-4
327,-6
356,-8
469,-10
489,-8
550,-6
634,-4
665,-6
715,-8
720,-6
734,-4
755,-7
762,-5
779,-7
792,-5
810,-7
836,-5
854,-8
889,-5
918,-6
931,-4
974,-2
1010,1
1025,-1
1080,-3
1097,-1
1112,-3
1151,-1
1208,1
1228,-1
1238,1
1305,3
1322,1
1338,-2
1361,0
1380,-2
1389,0
1411,-1
1414,1
1438,-1
1466,-4
1484,-2
1540,0
1581,2
1601,0
1632,-3
1667,-5
1679,-3
1703,-6
1720,-4
1753,-2
1773,-4
1786,-2
1817,0
1842,-3
1859,-1
1877,-4
1962,-2
1998,0
2012,-2
2078,0
2100,-2
2126,-4
2160,-7
2214,-9
2227,-6
2272,-8
2321,-10
2385,-9
2427,-7
2440,-10
2459,-7
2488,-5
2513,-3
2533,-5
2554,-7
2567,-9
2603,-11
2620,-13
2633,-11
2654,-13
2668,-11
2706,-8
2749,-6
2767,-8
2787,-5
2808,-7
2821,-5
2839,-7
2845,-4
2856,-6
2867,-8
2869,-6
2877,-8
