Seconds_Since_Start,Score_Difference
17,-2
38,0
71,2
87,4
128,2
156,0
189,-2
227,-4
245,-7
267,-10
282,-8
330,-5
349,-9
366,-11
384,-13
414,-16
475,-18
496,-15
510,-18
529,-21
542,-19
568,-21
578,-19
612,-21
636,-23
654,-20
672,-22
679,-21
687,-23
716,-26
748,-28
763,-26
782,-23
800,-25
810,-24
842,-21
853,-19
878,-18
932,-20
940,-17
950,-19
960,-18
978,-16
989,-18
1036,-20
1074,-23
1105,-25
1117,-22
1134,-24
1183,-26
1200,-28
1232,-27
1261,-24
1287,-26
1305,-24
1316,-26
1338,-24
1371,-21
1407,-23
1412,-21
1435,-23
1458,-21
1478,-23
1501,-20
1515,-23
1558,-25
1573,-22
1610,-24
1629,-22
1655,-25
1683,-23
1702,-25
1716,-23
1741,-21
1765,-24
1805,-21
1821,-23
1849,-26
1878,-29
1891,-26
1910,-28
1942,-31
1964,-29
1991,-31
2054,-28
2071,-25
2091,-28
2113,-26
2120,-29
2127,-27
2139,-29
2180,-31
2207,-33
2220,-30
2239,-32
2317,-34
2356,-33
2407,-35
2428,-32
2508,-34
2539,-33
2597,-30
2630,-27
2659,-26
2675,-27
2697,-25
2754,-26
2785,-28
2811,-30
2821,-27
2830,-29
