Seconds_Since_Start,Score_Difference
12,-2
44,-4
66,-2
73,-5
94,-3
110,-5
128,-7
140,-6
161,-4
203,-7
231,-9
340,-7
363,-10
386,-8
405,-10
429,-8
442,-10
468,-8
483,-10
508,-8
536,-9
559,-11
588,-13
628,-16
647,-14
688,-17
701,-15
758,-13
795,-12
826,-10
847,-12
868,-10
898,-8
937,-5
965,-3
974,-5
1013,-3
1024,-5
1035,-2
1072,-4
1095,-2
1120,-4
1172,-2
1197,-3
1209,-1
1229,-3
1246,-1
1258,-4
1277,-1
1292,-4
1307,-3
1336,0
1357,-2
1371,1
1402,3
1413,2
1440,-1
1458,1
1469,-1
1491,1
1510,-1
1518,1
1570,-1
1621,0
1645,2
1667,0
1691,2
1710,0
1799,-1
1847,-3
1863,-1
1901,1
1917,0
1942,1
1948,0
1960,2
1966,1
1990,-1
2015,-4
2059,-2
2125,-5
2177,-7
2205,-10
2239,-12
2293,-11
2380,-8
2419,-11
2445,-14
2459,-12
2480,-15
2532,-13
2556,-15
2570,-13
2595,-14
2646,-16
2650,-13
2668,-14
2676,-13
2693,-15
2722,-18
2745,-16
2760,-18
2790,-16
