Seconds_Since_Start,Score_Difference
23,2
63,4
157,1
180,-2
200,0
214,-2
264,-4
281,-7
300,-4
335,-6
350,-3
377,-1
390,-3
407,0
483,3
496,1
563,-2
581,1
596,-1
609,2
627,0
659,3
676,1
693,3
712,0
733,-2
755,0
782,-3
823,0
847,3
864,1
905,-1
920,1
958,-1
972,2
1026,4
1052,2
1076,5
1105,8
1125,6
1193,8
1209,6
1228,9
1244,7
1257,9
1273,7
1292,9
1308,6
1326,8
1370,11
1390,9
1427,6
1450,4
1479,2
1511,4
1532,6
1554,4
1572,6
1574,7
1582,5
1617,3
1654,6
1676,3
1706,1
1756,-1
1813,2
1829,0
1845,2
1923,5
1935,3
1950,6
1963,4
1991,1
2010,3
2029,2
2058,1
2077,-1
2092,1
2107,-1
2128,1
2156,3
2173,5
2206,8
2261,6
2290,4
2310,7
2363,5
2380,7
2440,5
2458,7
2490,5
2547,8
2559,6
2586,9
2605,6
2661,8
2696,10
2712,8
2745,10
2756,12
2770,10
2791,13
2801,11
