Seconds_Since_Start,Score_Difference
35,2
62,4
88,6
104,4
117,2
133,4
151,2
168,4
226,5
238,3
247,5
268,7
314,4
348,6
361,4
383,2
435,4
451,1
474,3
486,1
518,-1
589,1
629,3
774,1
783,4
804,2
824,0
857,2
937,0
1009,-2
1040,0
1058,-1
1082,-3
1101,0
1124,-2
1168,-4
1199,-6
1224,-8
1239,-6
1272,-8
1300,-10
1327,-7
1346,-9
1377,-7
1399,-9
1420,-7
1460,-5
1476,-8
1510,-10
1535,-12
1566,-10
1599,-8
1615,-11
1635,-9
1659,-7
1681,-9
1695,-11
1717,-9
1772,-11
1794,-9
1816,-11
1839,-9
1857,-11
1874,-9
1903,-6
1918,-4
1966,-6
1987,-5
2045,-3
2066,-5
2094,-7
2107,-4
2114,-6
2130,-4
2153,-2
2211,-3
2243,-6
2289,-3
2303,-4
2326,-5
2341,-3
2415,-5
2436,-4
2464,-6
2481,-4
2502,-2
2515,-4
2554,-2
2582,-4
2599,-2
2651,-3
2661,-2
2666,-3
2688,-2
2695,-4
2712,-1
2718,-2
2733,0
2738,-1
2792,-3
2808,-1
2836,1
2875,3
