Seconds_Since_Start,Score_Difference
72,-2
85,-4
145,-6
177,-4
201,-1
216,-2
252,-5
281,-3
292,-5
308,-3
338,-1
348,-3
375,-6
390,-4
406,-6
428,-4
452,-7
474,-9
505,-6
560,-8
599,-6
610,-8
662,-11
668,-9
678,-11
690,-9
733,-11
752,-14
763,-11
799,-13
821,-15
835,-13
856,-12
864,-10
906,-7
920,-10
942,-8
966,-5
978,-8
991,-5
1007,-8
1052,-5
1097,-4
1120,-1
1146,1
1181,4
1280,6
1293,4
1304,7
1319,5
1336,7
1356,5
1383,2
1401,0
1412,2
1450,0
1466,3
1503,0
1540,1
1586,-1
1600,1
1627,3
1674,5
1722,2
1801,0
1875,-2
1899,0
1915,-2
1937,0
1953,-3
2018,-6
2032,-4
2069,-6
2083,-4
2100,-5
2125,-3
2131,-5
2171,-4
2180,-6
2195,-4
2212,-6
2228,-4
2260,-6
2270,-5
2283,-3
2294,-6
2323,-4
2347,-3
2363,-4
2389,-6
2415,-3
2439,-4
2462,-6
2487,-3
2492,-5
2538,-7
2558,-5
2595,-2
2631,-5
2652,-3
2658,-4
2672,-6
2694,-4
2741,-3
2764,-6
2808,-3
2820,-5
2830,-3
2872,0
3323,2
3391,-1
3435,-3
3482,0
3501,-2
3540,0
3599,-2
