Seconds_Since_Start,Score_Difference
25,2
56,0
70,-2
81,0
106,2
161,0
194,2
231,0
257,-2
272,0
283,-3
303,-1
316,-3
340,-5
357,-3
425,-1
459,1
507,-2
530,0
547,2
583,1
602,-1
638,1
654,3
672,5
694,6
716,4
738,6
800,8
834,10
873,8
894,6
916,4
936,6
952,4
968,7
989,9
1066,11
1086,9
1098,10
1130,7
1161,9
1179,7
1219,9
1224,8
1239,6
1263,3
1287,5
1324,2
1367,0
1388,1
1459,3
1496,5
1565,2
1581,4
1594,1
1613,3
1630,1
1681,-1
1701,2
1712,0
1740,-2
1786,-4
1802,-2
1866,-4
1879,-2
2001,-4
2024,-6
2037,-4
2056,-7
2077,-5
2106,-7
2157,-5
2172,-7
2193,-4
2214,-6
2245,-3
2263,-6
2278,-4
2289,-6
2302,-4
2332,-1
2353,1
2369,0
2411,3
2439,1
2481,4
2510,1
2531,2
2549,0
2574,2
2587,-1
2603,1
2621,-2
2665,-4
2676,-2
2696,-4
2710,-2
2754,-4
2783,-6
2801,-4
2829,-6
2837,-3
2858,-5
2865,-3
2867,-4
2874,-6
