Seconds_Since_Start,Score_Difference
44,-2
71,0
93,-2
123,-5
132,-2
163,1
217,3
252,4
264,2
276,4
315,3
373,5
390,3
425,1
434,4
450,2
484,4
514,6
530,4
546,6
571,3
637,1
648,3
663,1
678,0
689,2
705,1
716,4
742,6
771,9
786,7
837,6
867,4
874,6
905,9
918,7
945,4
1011,6
1032,8
1053,6
1087,8
1130,11
1155,13
1183,14
1235,13
1256,15
1289,13
1305,11
1368,9
1391,7
1412,6
1428,8
1439,6
1461,4
1483,6
1493,3
1518,5
1528,3
1538,6
1572,9
1587,7
1600,9
1616,7
1649,5
1671,8
1723,6
1741,8
1748,5
1766,7
1782,5
1795,7
1809,5
1824,4
1848,1
1866,4
1884,2
1905,4
1921,2
1942,4
1961,6
1977,3
1988,5
2001,3
2040,6
2100,4
2113,6
2128,4
2160,3
2175,6
2190,4
2236,2
2258,4
2310,7
2325,9
2357,11
2372,9
2409,11
2466,14
2492,12
2513,14
2529,12
2553,14
2580,11
2598,13
2610,11
2671,9
2736,7
2755,9
2788,12
2813,10
2817,12
2820,10
2849,7
2864,9
