Seconds_Since_Start,Score_Difference
29,2
50,4
100,2
124,4
139,2
189,0
221,-2
239,1
251,-1
290,-3
353,-5
377,-3
395,-5
422,-3
462,-5
487,-3
507,-5
530,-7
564,-5
577,-7
642,-5
714,-3
768,-1
800,-3
824,-1
846,1
873,3
979,1
1002,3
1021,5
1060,6
1079,4
1115,2
1130,4
1147,2
1180,0
1240,2
1254,0
1290,-2
1329,0
1377,-2
1393,-1
1408,-3
1462,0
1478,-2
1512,0
1551,-1
1601,2
1619,0
1635,2
1651,0
1739,-2
1771,-5
1794,-3
1818,-5
1847,-7
1863,-4
1918,-6
1936,-4
1966,-2
1996,-4
2015,-2
2055,0
2102,2
2119,0
2138,3
2237,1
2292,-1
2316,-3
2365,-1
2392,-3
2417,-1
2435,-3
2449,-1
2463,-3
2489,-1
2524,1
2548,-1
2608,2
2633,4
2668,6
2685,3
2739,5
2801,7
2808,5
2841,7
2844,9
2853,7
2855,9
2864,7
