Seconds_Since_Start,Score_Difference
18,2
52,0
82,2
110,4
129,2
165,5
182,3
230,1
241,3
285,1
299,3
320,6
342,4
359,6
372,4
383,7
402,5
432,4
456,2
477,0
525,-1
574,1
595,-1
610,2
618,0
651,-3
705,-5
720,-3
750,-1
773,-3
829,-1
854,1
870,-1
920,-3
937,-1
960,-3
978,-1
1080,1
1097,-1
1108,2
1145,4
1187,7
1200,4
1205,6
1220,4
1286,6
1319,8
1333,6
1350,8
1369,7
1382,9
1403,11
1419,9
1440,8
1473,10
1489,8
1501,10
1514,8
1521,10
1539,8
1550,10
1565,7
1604,10
1647,8
1686,10
1710,8
1726,10
1739,8
1765,10
1770,8
1781,10
1791,7
1803,10
1818,8
1878,5
1902,3
1923,1
1962,-1
2011,-3
2029,-1
2056,2
2079,0
2089,2
2156,0
2184,2
2234,0
2248,2
2301,0
2341,1
2359,-2
2389,-4
2409,-2
2451,-4
2497,-6
2513,-5
2579,-8
2590,-6
2624,-8
2638,-6
2659,-4
2690,-1
2741,-3
2756,-1
2786,1
2798,-1
2837,0
3325,2
3343,1
3358,4
3393,7
3420,8
3428,6
3443,9
3469,11
3479,8
3513,6
3579,7
3584,4
3585,6
