Seconds_Since_Start,Score_Difference
18,2
33,-1
77,-2
97,0
116,-2
142,-4
201,-6
212,-4
239,-1
252,-4
266,-2
275,-4
302,-2
310,-4
469,-2
497,-4
513,-2
536,-4
573,-6
604,-9
616,-8
637,-5
659,-3
682,0
740,-3
759,-1
785,-3
815,0
846,-2
853,0
862,-3
878,-1
888,-3
905,-1
966,2
981,0
1002,2
1070,0
1088,2
1104,-1
1123,0
1141,-2
1154,0
1175,2
1182,-1
1203,1
1242,3
1277,5
1295,7
1326,5
1347,7
1473,9
1493,8
1564,9
1574,7
1603,4
1625,7
1634,5
1647,7
1659,5
1702,3
1720,5
1736,2
1759,-1
1781,1
1791,-1
1810,-3
1842,-5
1941,-7
1953,-4
1971,-6
1996,-5
2015,-7
2055,-5
2071,-7
2086,-5
2096,-8
2112,-5
2130,-7
2172,-4
2190,-6
2270,-4
2293,-2
2321,-4
2405,-7
2447,-5
2456,-8
2468,-6
2494,-8
2532,-10
2553,-8
2572,-10
2581,-8
2604,-10
2625,-9
2648,-11
2685,-13
2707,-16
2738,-13
2756,-15
2779,-18
2780,-16
2804,-14
2813,-17
2827,-15
2849,-13
