Seconds_Since_Start,Score_Difference
16,-2
35,0
56,1
94,4
113,2
136,4
151,6
186,4
192,6
212,8
241,10
247,8
268,6
300,3
336,1
364,3
436,5
444,3
452,5
481,8
507,6
512,8
554,10
568,7
581,10
594,9
614,11
626,9
660,11
689,13
720,15
748,14
771,16
803,13
819,15
833,14
846,16
877,18
889,16
918,14
961,16
1013,14
1029,16
1066,14
1093,11
1107,13
1129,14
1163,15
1208,16
1219,14
1228,15
1261,13
1285,11
1302,13
1343,11
1359,13
1387,15
1416,17
1455,19
1501,22
1510,20
1527,23
1541,21
1570,19
1595,21
1605,19
1632,17
1654,19
1669,17
1697,20
1708,18
1730,20
1740,18
1767,16
1810,14
1875,12
1888,14
1909,11
1980,13
1999,11
2012,13
2031,16
2043,14
2062,13
2088,11
2118,13
2131,15
2153,13
2158,15
2197,17
2238,19
2252,16
2271,18
2300,20
2308,19
2365,21
2384,18
2406,20
2420,21
2432,19
2466,21
2524,19
2552,17
2569,19
2580,15
2598,17
2619,15
2653,13
2674,10
2697,12
2712,10
2757,12
2770,10
2794,9
2809,7
2817,9
2850,7
2854,9
2857,6
2860,7
2863,4
2864,6
2868,3
2869,5
2873,2
2875,4
