Seconds_Since_Start,Score_Difference
25,2
38,0
91,2
128,4
136,1
172,-1
192,1
211,-1
232,-4
271,-1
292,-3
330,-1
349,-3
363,-1
375,-3
399,0
433,2
454,-2
482,-3
508,-6
543,-4
608,-6
625,-3
656,-4
686,-6
705,-5
718,-7
792,-6
815,-4
853,-2
872,1
907,3
929,6
983,4
1006,7
1031,9
1066,7
1087,9
1116,11
1159,9
1176,6
1205,4
1222,1
1237,3
1293,1
1305,2
1326,-1
1354,1
1436,-1
1460,1
1516,-1
1524,1
1561,3
1595,5
1623,7
1634,4
1703,1
1735,-1
1750,2
1797,0
1850,-2
1872,0
1903,2
1915,0
1962,-3
1981,-1
2003,-3
2051,-1
2119,2
2160,1
2177,-1
2251,-3
2273,0
2288,-2
2304,0
2354,3
2373,1
2391,3
2419,1
2438,3
2487,2
2506,4
2539,7
2559,6
2577,8
2593,6
2639,8
2679,10
2699,7
2788,5
2812,3
2828,4
2835,2
2872,0
3419,-2
3451,-4
3477,-2
3511,0
3523,-3
3541,-1
3561,-4
3576,-5
3589,-7
3594,-5
3600,-2
