Seconds_Since_Start,Score_Difference
14,2
72,1
75,-1
107,-3
127,-1
140,-3
201,0
246,2
274,5
298,2
311,4
325,3
381,5
409,7
449,5
484,2
528,4
541,2
560,4
642,2
668,0
681,2
689,0
708,2
730,0
753,2
818,0
867,2
885,0
901,2
917,0
950,-2
982,-4
1003,-2
1048,-1
1123,-3
1158,-1
1175,-3
1202,0
1309,-2
1325,-4
1470,-2
1490,-4
1512,-2
1538,-4
1574,-6
1589,-4
1631,-6
1654,-4
1680,-3
1699,-1
1717,-4
1741,-6
1758,-4
1773,-6
1807,-8
1849,-10
1862,-12
1909,-10
1954,-12
1975,-10
2011,-8
2090,-10
2126,-11
2157,-9
2215,-7
2251,-9
2273,-11
2290,-9
2333,-12
2357,-10
2431,-12
2445,-9
2463,-12
2531,-10
2545,-11
2563,-9
2581,-11
2597,-8
2614,-10
2628,-7
2685,-5
2707,-7
2754,-9
2791,-11
2803,-9
2823,-11
2833,-12
