Seconds_Since_Start,Score_Difference
20,3
60,0
77,2
99,0
167,-3
200,-5
239,-3
261,-5
286,-3
312,-1
323,-3
379,0
393,-2
411,-3
441,0
460,-2
479,0
517,2
535,4
568,6
611,4
661,5
683,3
702,5
775,2
787,4
812,6
839,4
857,6
863,4
876,6
898,4
955,6
977,4
1014,1
1031,3
1080,1
1106,-1
1126,1
1169,3
1210,1
1226,3
1257,6
1286,8
1308,6
1336,4
1355,5
1374,3
1386,5
1404,3
1435,5
1556,8
1593,11
1650,13
1676,12
1704,14
1729,12
1764,10
1780,11
1812,13
1838,15
1858,13
1873,14
1909,16
1924,14
1962,12
1987,10
2002,12
2049,10
2081,13
2143,11
2159,13
2176,14
2195,12
2234,10
2255,12
2288,15
2307,13
2346,15
2381,13
2399,15
2417,12
2456,15
2484,18
2513,20
2525,17
2555,19
2594,20
2611,18
2631,20
2668,18
2684,20
2709,18
2731,16
2746,18
2754,16
2778,18
2815,21
2839,19
2852,18
2865,17
