Seconds_Since_Start,Score_Difference
47,3
61,1
72,3
86,1
91,3
106,1
147,-2
195,-5
217,-7
242,-8
273,-10
291,-8
304,-11
317,-10
331,-13
383,-11
406,-13
437,-15
471,-18
497,-20
518,-17
535,-18
566,-15
752,-13
778,-10
817,-12
833,-9
866,-6
886,-8
914,-10
921,-7
994,-4
1014,-6
1023,-4
1105,-1
1154,-3
1176,-5
1215,-7
1255,-4
1278,-2
1320,-3
1356,-6
1366,-3
1380,-5
1387,-2
1399,-4
1413,-1
1487,-3
1535,0
1565,-2
1611,-5
1644,-7
1676,-10
1726,-8
1750,-6
1859,-8
1878,-6
1914,-4
1946,-2
1966,-3
1979,-1
1997,-4
2068,-6
2091,-3
2156,-6
2181,-3
2204,-5
2230,-7
2258,-9
2273,-7
2306,-5
2324,-8
2342,-6
2384,-4
2406,-1
2430,-3
2438,-1
2480,-3
2543,0
2571,-2
2596,-5
2635,-7
2649,-5
2662,-8
2681,-6
2703,-8
2737,-5
2774,-2
2794,-4
2832,-6
2842,-8
2857,-6
2863,-8
2868,-6
2869,-8
