Seconds_Since_Start,Score_Difference
14,-2
74,-4
116,-6
139,-3
198,-1
215,-3
231,-2
248,-4
267,-6
325,-8
357,-6
392,-8
430,-10
460,-8
491,-10
515,-8
537,-10
549,-7
596,-5
619,-7
629,-3
644,-6
652,-3
667,-6
675,-4
744,-2
897,0
920,-3
933,-1
958,0
973,-3
991,-1
1052,1
1066,-1
1102,-3
1153,-1
1186,2
1212,5
1236,7
1258,9
1309,7
1334,5
1373,6
1385,3
1433,5
1475,3
1648,1
1659,3
1680,1
1714,3
1758,1
1778,-1
1813,-3
1828,-1
1843,-3
1924,-1
1964,-2
1985,0
2015,2
2028,0
2061,-2
2121,-4
2229,-6
2252,-8
2263,-6
2297,-4
2312,-7
2323,-5
2355,-7
2394,-9
2428,-7
2481,-9
2518,-7
2600,-10
2640,-8
2670,-6
2730,-4
2751,-7
2850,-8
2860,-9
