Seconds_Since_Start,Score_Difference
37,2
82,4
100,2
120,0
141,2
203,0
228,2
279,4
289,1
321,-1
347,-4
396,-7
484,-5
504,-8
524,-6
593,-8
694,-6
735,-4
752,-6
778,-8
791,-6
826,-4
835,-5
887,-3
921,-1
942,-3
993,-4
1010,-1
1021,-3
1118,0
1198,2
1245,4
1270,6
1289,4
1315,7
1333,5
1349,7
1366,5
1392,3
1439,5
1471,3
1518,5
1529,3
1571,0
1625,2
1643,0
1669,-2
1685,0
1702,-3
1738,-1
1763,-3
1795,-5
1815,-6
1823,-4
1857,-6
1891,-8
1930,-10
1944,-8
1960,-10
1972,-8
2036,-10
2061,-12
2081,-10
2104,-8
2120,-10
2132,-7
2197,-5
2218,-7
2234,-6
2274,-3
2304,-1
2319,-3
2387,-6
2423,-9
2441,-7
2457,-9
2490,-6
2514,-8
2546,-6
2570,-4
2608,-2
2654,-5
2704,-7
2801,-9
2859,-11
2865,-9
