Seconds_Since_Start,Score_Difference
32,-3
88,-5
172,-7
183,-4
198,-7
241,-10
271,-13
296,-11
317,-14
337,-12
369,-10
398,-8
422,-5
436,-7
451,-5
462,-7
474,-4
493,-6
548,-4
570,-6
577,-3
593,-6
617,-4
689,-2
711,-4
778,-2
825,-4
867,-2
906,0
929,3
971,5
981,3
1002,1
1024,3
1036,5
1066,2
1118,1
1135,-1
1147,1
1169,-1
1194,1
1217,0
1232,-2
1248,1
1300,3
1328,6
1357,9
1382,7
1431,9
1457,6
1489,4
1503,6
1522,3
1542,2
1556,5
1624,2
1647,0
1666,1
1684,-1
1702,1
1712,-2
1781,-4
1802,-2
1851,-4
1884,-6
1899,-4
1951,-2
1974,-4
2011,-7
2033,-5
2045,-7
2132,-9
2160,-7
2211,-9
2220,-6
2238,-8
2265,-6
2370,-3
2455,-5
2470,-3
2493,-6
2506,-4
2524,-1
2553,-4
2642,-7
2652,-5
2713,-4
2762,-6
2770,-4
2800,-1
2813,-4
2832,-2
2862,0
3363,-3
3397,-5
3413,-3
3426,-4
3461,-6
3471,-3
3521,-5
3583,-7
