Seconds_Since_Start,Score_Difference
16,2
33,-1
67,-4
81,-2
107,-4
128,-2
161,1
199,3
228,5
247,3
268,5
299,7
316,4
352,2
413,-1
462,-3
482,-1
510,1
535,-1
545,2
587,0
608,2
655,0
731,-3
783,-5
870,-3
891,-6
930,-9
973,-11
1037,-13
1068,-11
1103,-9
1127,-7
1145,-9
1162,-6
1251,-8
1281,-7
1303,-10
1323,-8
1377,-10
1387,-7
1406,-9
1436,-11
1440,-8
1454,-10
1475,-7
1522,-10
1541,-7
1570,-5
1596,-3
1609,-5
1618,-4
1638,-6
1659,-4
1666,-7
1682,-5
1737,-3
1762,-5
1787,-2
1820,0
1849,3
1889,0
1928,2
1958,4
1993,6
2009,4
2039,2
2063,4
2110,6
2126,4
2148,6
2217,8
2238,5
2280,3
2314,0
2326,3
2337,1
2352,3
2403,1
2429,3
2449,1
2473,3
2491,0
2512,2
2530,-1
2548,2
2594,0
2616,3
2664,1
2707,-2
2782,-4
2818,-7
2853,-5
2857,-7
2870,-9
