Seconds_Since_Start,Score_Difference
19,2
44,4
146,3
156,5
174,3
190,5
205,3
227,5
258,3
277,5
310,3
333,6
353,4
377,6
423,3
519,1
540,3
573,6
610,8
627,6
761,8
777,6
812,5
833,3
887,0
936,-1
976,1
1001,-2
1048,-4
1142,-2
1167,-4
1234,-2
1239,-3
1259,-1
1281,-3
1299,-1
1317,1
1334,-1
1356,2
1383,4
1462,2
1481,4
1517,6
1582,8
1598,5
1644,3
1710,1
1763,3
1779,1
1802,-1
1847,1
1869,0
1893,-3
1948,-6
1988,-8
2029,-7
2046,-9
2079,-6
2141,-4
2156,-6
2192,-8
2225,-10
2261,-13
2297,-16
2327,-19
2354,-21
2376,-19
2406,-22
2427,-19
2475,-21
2491,-20
2560,-18
2580,-20
2643,-18
2657,-19
2676,-17
2724,-19
2742,-16
2756,-18
2803,-16
