Seconds_Since_Start,Score_Difference
44,-3
59,-1
65,-3
113,-5
142,-4
225,-1
296,1
352,-1
364,1
384,-1
400,-3
413,-5
509,-2
527,-4
547,-6
585,-8
622,-10
649,-12
703,-11
719,-9
720,-12
736,-11
753,-14
773,-17
790,-14
821,-11
851,-8
900,-10
926,-11
944,-9
955,-12
1006,-15
1009,-16
1039,-13
1069,-11
1083,-14
1094,-11
1106,-13
1116,-11
1126,-14
1153,-17
1168,-15
1187,-12
1205,-14
1219,-12
1256,-10
1300,-12
1312,-9
1361,-11
1377,-14
1437,-12
1473,-15
1495,-13
1514,-11
1532,-13
1545,-10
1567,-8
1607,-10
1630,-7
1711,-5
1740,-3
1753,-6
1781,-8
1794,-6
1832,-4
1874,-6
1914,-9
1926,-7
1943,-4
1962,-7
2026,-10
2041,-7
2057,-10
2082,-7
2125,-4
2138,-7
2185,-9
2196,-7
2236,-4
2257,-7
2270,-5
2284,-8
2353,-6
2410,-7
2443,-9
2482,-12
2521,-10
2551,-8
2576,-10
2590,-9
2613,-7
2629,-9
2640,-7
2682,-5
2720,-8
2736,-6
2770,-3
2781,-5
2817,-3
2834,-6
2857,-8
2861,-6
2865,-8
2871,-5
2873,-7
2879,-5
