Seconds_Since_Start,Score_Difference
80,2
87,0
104,2
128,-1
149,2
181,4
185,1
217,4
261,6
272,4
291,6
349,9
378,7
403,9
419,12
449,10
472,12
514,14
555,17
601,15
643,12
676,9
730,7
759,4
830,7
893,5
916,7
934,4
956,7
1002,5
1057,2
1069,4
1091,2
1119,-1
1130,1
1154,3
1202,1
1243,0
1252,2
1274,0
1302,-3
1326,-1
1361,1
1371,-1
1403,-2
1431,-4
1437,-2
1453,-4
1495,-6
1525,-8
1641,-11
1690,-14
1716,-11
1730,-13
1744,-16
1813,-14
1859,-12
1883,-15
1904,-13
1925,-12
1949,-15
1999,-17
2042,-14
2056,-17
2106,-20
2128,-17
2147,-19
2186,-22
2235,-20
2256,-22
2279,-24
2297,-22
2354,-25
2372,-23
2414,-21
2445,-24
2526,-22
2549,-20
2581,-17
2599,-15
2670,-12
2748,-14
2781,-11
2812,-8
2851,-7
2858,-9
2865,-10
