Seconds_Since_Start,Score_Difference
16,-2
36,0
83,-2
156,-5
172,-3
183,-5
231,-3
255,-5
283,-7
306,-5
341,-3
375,-1
429,-2
444,0
457,-2
486,0
499,-2
527,0
583,-2
594,0
648,-3
670,-1
695,-3
738,-1
771,1
791,-1
818,1
837,-2
855,0
869,-3
894,-1
911,-3
928,-5
950,-2
974,1
1023,3
1039,1
1055,3
1083,6
1150,4
1191,6
1212,4
1235,5
1288,8
1328,10
1401,9
1482,7
1597,9
1683,7
1731,5
1780,8
1797,6
1864,8
1892,5
1910,8
1926,6
1952,5
2016,8
2058,6
2102,4
2118,6
2171,3
2198,1
2220,4
2269,2
2285,0
2300,2
2322,4
2342,2
2480,-1
2526,1
2541,-1
2555,2
2602,4
2661,6
2669,4
2704,3
2741,5
2784,3
2802,1
2820,2
2821,3
2831,1
2854,3
2860,1
2865,3
