Seconds_Since_Start,Score_Difference
17,-2
52,-4
100,-7
113,-5
123,-8
141,-6
173,-4
225,-7
277,-5
307,-3
337,-1
350,-4
366,-2
386,-4
397,-1
409,-3
434,-5
452,-3
466,-5
480,-3
498,-5
509,-3
522,-5
558,-3
591,0
614,-2
624,0
641,-2
653,1
673,-2
759,1
809,3
836,1
866,-1
882,2
929,-1
964,-3
979,-1
1014,-4
1025,-6
1040,-3
1054,-6
1080,-10
1097,-7
1119,-4
1159,-2
1181,-3
1195,-1
1220,1
1236,-1
1251,1
1268,0
1287,2
1296,0
1307,2
1321,5
1342,6
1378,3
1393,5
1410,2
1431,4
1459,1
1495,3
1547,1
1598,-1
1604,1
1641,3
1658,0
1678,-3
1707,-6
1732,-4
1756,-2
1763,-4
1768,-1
1784,-3
1810,-1
1846,-3
1857,-1
1887,2
1898,-1
1910,1
1935,3
1949,1
1966,3
1981,1
1990,3
2012,1
2033,4
2083,1
2112,-2
2191,-4
2244,-6
2279,-9
2334,-6
2363,-4
2390,-1
2429,1
2451,-1
2497,1
2530,3
2558,5
2570,3
2581,6
2605,3
2649,5
2668,3
2686,5
2715,8
2742,10
2758,13
2771,15
2779,13
2788,15
2806,13
2833,11
2863,9
