Seconds_Since_Start,Score_Difference
123,-2
139,-1
198,1
271,3
294,1
309,4
344,2
367,5
381,3
399,5
422,3
461,5
491,7
532,4
557,2
601,1
650,3
677,5
696,3
808,5
827,3
849,5
907,2
928,5
944,2
958,4
985,1
1027,-1
1045,1
1062,-1
1094,-3
1158,0
1174,-3
1206,-1
1234,1
1255,3
1276,1
1294,3
1342,5
1388,7
1464,9
1489,7
1511,9
1533,7
1564,5
1585,7
1630,5
1664,2
1685,4
1708,1
1755,3
1774,0
1807,-3
1828,-1
1850,1
1900,-2
1921,0
2050,1
2072,2
2096,3
2112,6
2130,4
2194,2
2218,4
2250,6
2271,4
2294,6
2327,8
2413,6
2453,3
2502,5
2521,7
2537,5
2557,7
2575,9
2597,7
2640,5
2659,7
2739,9
2749,7
2770,5
2832,2
2853,4
2858,2
2859,4
2872,5
