Seconds_Since_Start,Score_Difference
16,-3
39,-4
50,-2
63,-5
85,-2
104,0
182,-3
207,-6
232,-4
257,-1
265,-3
301,-1
315,-3
364,-5
388,-8
434,-11
451,-9
467,-7
491,-10
519,-12
576,-9
605,-11
626,-8
668,-6
765,-8
786,-10
805,-7
850,-9
867,-11
880,-8
962,-11
986,-8
1049,-7
1087,-5
1106,-8
1128,-6
1145,-8
1160,-5
1174,-7
1200,-6
1215,-4
1230,-6
1249,-4
1268,-6
1292,-4
1317,-7
1370,-5
1385,-7
1397,-5
1438,-3
1469,-5
1518,-8
1562,-6
1605,-4
1631,-6
1651,-8
1668,-6
1677,-7
1691,-5
1712,-3
1730,-5
1747,-3
1760,-5
1770,-3
1795,-1
1834,1
1839,0
1935,-1
1966,-4
1981,-1
1991,-3
2018,-6
2063,-4
2070,-6
2147,-3
2159,-5
2198,-3
2214,-5
2248,-8
2366,-6
2403,-8
2415,-6
2431,-8
2447,-10
2479,-8
2496,-10
2536,-13
2612,-16
2631,-13
2661,-11
2674,-14
2710,-16
2727,-14
2755,-16
2769,-14
2799,-12
2868,-9
