Seconds_Since_Start,Score_Difference
18,-2
34,0
47,-2
76,-4
90,-1
128,-3
142,-1
160,-3
187,-5
210,-2
253,-4
269,-2
289,-4
314,-6
361,-8
389,-10
406,-8
428,-10
440,-8
454,-11
512,-12
524,-10
564,-12
603,-9
617,-11
636,-8
659,-10
674,-8
745,-5
780,-3
793,-5
817,-2
840,1
893,4
924,3
936,4
957,7
987,5
996,6
1028,9
1050,7
1070,5
1075,8
1088,6
1141,4
1156,7
1167,4
1212,2
1231,4
1303,2
1341,4
1395,7
1409,4
1459,6
1498,9
1518,7
1568,5
1587,7
1606,4
1631,2
1645,4
1656,3
1686,1
1701,3
1715,0
1741,-2
1761,-4
1771,-2
1781,-4
1792,-2
1836,-4
1849,-1
1865,0
1880,2
1897,4
1919,1
1945,0
1957,-2
1978,0
1996,-3
2007,0
2025,-2
2053,0
2066,2
2071,0
2101,-2
2146,-4
2156,-2
2186,-4
2226,-6
2249,-4
2270,-6
2276,-3
2290,-5
2302,-3
2322,-2
2392,0
2415,-2
2465,-5
2498,-3
2509,-5
2542,-7
2552,-6
2567,-7
2576,-5
2632,-6
2645,-4
2677,-6
2690,-4
2721,-2
2776,-4
2784,-2
2809,1
2823,3
2828,1
2853,-1
2873,1
2879,-1
