Seconds_Since_Start,Score_Difference
52,2
71,0
110,-2
130,0
139,-3
152,0
192,-2
198,0
253,-2
300,-4
362,-6
396,-8
446,-6
456,-9
473,-7
494,-4
522,-2
532,-5
544,-3
571,-5
602,-8
646,-10
707,-7
768,-9
784,-6
829,-4
866,-2
905,0
969,2
989,-1
1014,-3
1092,-1
1114,-3
1144,-6
1170,-7
1194,-4
1235,-1
1273,0
1292,-2
1340,-4
1374,-6
1416,-8
1440,-6
1456,-8
1476,-6
1529,-8
1586,-10
1641,-8
1660,-10
1714,-12
1758,-11
1772,-13
1798,-11
1860,-13
1910,-11
1941,-13
1975,-15
2010,-13
2056,-15
2084,-16
2094,-13
2126,-10
2157,-8
2199,-10
2219,-12
2234,-10
2249,-12
2295,-9
2318,-11
2344,-13
2404,-15
2455,-17
2477,-19
2496,-17
2659,-14
2687,-17
2705,-15
2732,-18
2757,-20
2802,-19
2851,-22
2857,-19
