Seconds_Since_Start,Score_Difference
26,3
42,1
59,3
92,5
115,7
135,9
184,7
231,9
305,11
317,8
367,5
386,7
397,5
410,7
443,9
472,11
530,8
597,6
619,8
746,6
792,4
813,6
829,4
857,7
933,9
961,7
994,8
1006,7
1017,9
1065,11
1076,10
1091,12
1120,10
1139,12
1181,14
1191,11
1207,12
1242,10
1263,12
1282,10
1309,12
1316,9
1343,7
1350,9
1369,7
1393,9
1404,7
1414,6
1437,10
1453,8
1489,6
1500,8
1535,10
1564,12
1587,9
1605,11
1619,8
1636,10
1653,11
1665,8
1692,11
1706,9
1742,11
1765,9
1793,8
1807,6
1824,7
1842,9
1867,11
1888,10
1902,12
1971,10
2037,7
2083,9
2129,11
2144,9
2157,11
2191,13
2224,15
2241,13
2267,11
2292,13
2312,11
2339,9
2365,10
2380,7
2412,4
2441,1
2469,-1
2491,2
2498,0
2575,2
2591,-1
2645,2
2690,0
2739,2
2805,4
2823,2
2847,4
2860,6
2868,4
2869,6
2880,7
