Seconds_Since_Start,Score_Difference
24,2
94,0
151,-2
163,1
182,-1
195,2
217,4
264,1
280,3
291,1
306,3
329,1
346,4
387,2
401,3
419,0
464,2
491,0
544,-2
595,-4
624,-7
667,-9
732,-6
754,-5
799,-6
847,-8
865,-9
894,-11
912,-9
972,-7
1002,-9
1032,-7
1037,-4
1078,-2
1117,-3
1153,-1
1171,-3
1205,-4
1272,-6
1285,-4
1302,-6
1324,-4
1359,-2
1369,-4
1424,-7
1486,-10
1502,-8
1528,-6
1541,-9
1577,-12
1603,-10
1621,-12
1650,-10
1664,-13
1679,-11
1698,-13
1755,-11
1788,-8
1808,-10
1845,-7
1867,-5
1904,-3
1926,-5
1985,-3
2014,0
2054,-3
2076,-1
2160,2
2185,0
2234,3
2247,2
2264,4
2283,7
2312,5
2358,2
2377,4
2428,5
2445,3
2459,6
2489,4
2502,6
2521,3
2530,5
2562,8
2567,7
2671,9
2711,12
2732,10
2787,12
2795,10
2818,12
2831,10
2849,14
2857,11
